28.647375126	4.09738535443719	955	117.379335284341	44.23237686	4.951380815	1.86584241302712	0.122910298727058
28.629548508	4.09738535443719	953	117.306292760828	44.52114035	5.129113923	1.94664749403176	0.123091597860261
28.629548508	4.09738535443719	955	117.306292760828	44.64388717	5.18621886	1.97374722340625	0.122833814409244
28.647375126	4.09738535443719	953	117.379335284341	44.22877315	5.041998668	1.8998353906961	0.123168242690809
28.665201744	4.09738535443719	955	117.452377807853	44.74937742	4.826440716	1.83887479527126	0.122986783044872
28.683028362	4.09738535443719	955	117.525420331365	43.9926474	5.299413865	1.98370058947491	0.123063267362686
28.683028362	4.09738535443719	957	117.525420331365	43.45089082	5.09312219	1.88300280557727	0.122806081850957
28.665201744	4.09738535443719	957	117.452377807853	44.88381176	4.99363966	1.9082932732395	0.122729757374977
28.683028362	4.09738535443719	957	117.525420331365	44.87054423	5.164714315	1.97185886638921	0.122806081850957
28.665201744	4.09738535443719	958	117.452377807853	44.34850329	5.440613105	2.05430535073064	0.122601646981058
28.683028362	4.09738535443719	957	117.525420331365	42.66498253	5.209084665	1.8910420026824	0.122806081850957
28.70085498	4.09738535443719	956	117.598462854878	44.41543849	5.15634084	1.94748412396443	0.123010944408868
28.70085498	4.09738535443719	953	117.598462854878	44.09479342	5.34249606	2.00322567484217	0.123398177182453
28.718681598	4.10442553545856	955	117.873690095535	42.8596674	5.093116926	1.85189160787916	0.123427947744016
28.718681598	4.10442553545856	954	117.873690095535	45.16745438	5.635575089	2.1594690089974	0.123557327144167
28.736508216	4.10442553545856	955	117.946858121665	47.07679973	5.412251489	2.16022269260639	0.123504563478183
28.736508216	4.10442553545856	956	117.946858121665	43.76514595	5.045930271	1.87233367874912	0.123375374604252
28.736508216	4.10442553545856	955	117.946858121665	43.58330609	5.322539797	1.96676609146782	0.123504563478183
28.718681598	4.10442553545856	954	117.873690095535	44.80852747	5.247846515	1.994917394502	0.123557327144167
28.754334834	4.10442553545856	955	118.020026147795	45.13714307	5.331413362	2.03901639018913	0.123581179212351
28.718681598	4.10442553545856	955	117.873690095535	43.99569612	5.561484448	2.07579299122648	0.123427947744016
28.736508216	4.10442553545856	957	117.946858121665	44.22958638	5.697139682	2.13640393391419	0.123246455717519
28.754334834	4.10442553545856	955	118.020026147795	44.26096177	5.080456537	1.90531979951188	0.123581179212351
28.754334834	4.10442553545856	957	118.020026147795	44.15879276	5.271120695	1.97226126769334	0.123322911335209
28.772161452	4.10442553545856	959	118.093194173925	44.39756884	5.002211935	1.88059989646269	0.123142016865407
28.772161452	4.10442553545856	959	118.093194173925	43.3943673	5.473345004	2.01122804006294	0.123142016865407
28.772161452	4.10442553545856	960	118.093194173925	42.37562947	5.410714264	1.94153798974753	0.123013743931172
28.754334834	4.10442553545856	957	118.020026147795	44.66422998	5.216515606	1.97417048890389	0.123322911335209
27.149939214	4.09738535443719	958	111.243763309304	44.2587305	5.062779122	2.01424484461759	0.116120838527457
27.167765832	4.09738535443719	959	111.316805832816	45.14973157	5.015790843	2.0343883250911	0.116075918490945
27.18559245	4.09738535443719	959	111.389848356328	43.51406055	5.311149581	2.07478228822466	0.116152083791792
27.167765832	4.09738535443719	959	111.316805832816	44.36627421	5.301490186	2.11295469317501	0.116075918490945
27.167765832	4.09738535443719	958	111.316805832816	43.16727198	5.093506998	1.97519862584739	0.116197083332793
27.203419068	4.09738535443719	957	111.462890879841	44.59236161	5.354408669	2.14210959083379	0.116471150344661
27.18559245	4.10442553545856	959	111.58123984835	43.4152394	5.095510174	1.98261638219839	0.116351657818926
27.203419068	4.10442553545856	958	111.65440787448	45.40339438	5.48588691	2.23079313786536	0.116549486299039
27.221245686	4.10442553545856	961	111.72757590061	41.98231661	5.318337104	1.99839753381439	0.116261785536535
27.221245686	4.09738535443719	960	111.535933403353	44.64999713	5.097066752	2.04045466697441	0.116183263961826
27.203419068	4.09738535443719	961	111.462890879841	45.03754891	5.178323038	2.09234638770602	0.115986358876005
27.203419068	4.09738535443719	959	111.462890879841	46.02461929	4.843402898	1.99991021844966	0.116228249092639
27.221245686	4.09738535443719	960	111.535933403353	44.5987005	5.210802082	2.08358861874112	0.116183263961826
27.221245686	4.09738535443719	962	111.535933403353	43.19388465	5.079104571	1.96695585243981	0.115941718714504
27.221245686	4.10442553545856	961	111.72757590061	45.12443049	5.075499969	2.04988825459595	0.116261785536535
27.239072304	4.10442553545856	961	111.80074392674	43.75722643	5.139409659	2.01149209090017	0.116337922920645
27.239072304	4.10442553545856	963	111.80074392674	43.85813519	5.392453227	2.11539685988576	0.116096307296718
27.239072304	4.10442553545856	963	111.80074392674	43.58960742	5.143040988	2.00520255713853	0.116096307296718
27.239072304	4.11146571647993	964	111.992511926614	44.54449545	5.34186927	2.1247034047056	0.116174804903127
27.256898922	4.11146571647993	965	112.065805455362	44.51243697	5.336991204	2.11984809828651	0.116130368347525
27.256898922	4.11146571647993	966	112.065805455362	45.28999428	5.255068352	2.12377017803071	0.116010150574909
27.256898922	4.11146571647993	965	112.065805455362	44.19027748	5.0553321	1.99344061593824	0.116130368347525
27.256898922	4.11146571647993	966	112.065805455362	42.24698666	4.975833794	1.87580844186435	0.116010150574909
27.256898922	4.11146571647993	966	112.065805455362	43.60777417	5.024459799	1.95515043461058	0.116010150574909
27.256898922	4.11146571647993	967	112.065805455362	44.45766463	5.097302405	2.02215260862465	0.11589018144298
27.256898922	4.11146571647993	966	112.065805455362	44.30662997	5.332439525	2.10824723841106	0.116010150574909
27.256898922	4.11146571647993	966	112.065805455362	45.35420234	5.364986349	2.1712660292332	0.116010150574909
27.256898922	4.11146571647993	963	112.065805455362	43.6320573	5.449908712	2.12188480005589	0.116371552913148
27.239072304	4.11146571647993	966	111.992511926614	44.03691522	5.502107591	2.16350041041097	0.115934277356743
27.27472554	4.11146571647993	964	112.13909898411	43.6899444	5.170047216	2.01427581868142	0.116326866166089
27.27472554	4.11146571647993	963	112.13909898411	43.63281904	5.224136899	2.03268817048863	0.116447662496479
27.27472554	4.11146571647993	964	112.13909898411	44.53766656	5.099488971	2.02533586834846	0.116326866166089
27.27472554	4.11146571647993	965	112.13909898411	45.15715489	5.001642368	2.01410517083045	0.116206320190787
27.256898922	4.1185058975013	968	112.257698957854	43.60598057	5.554298072	2.15754122929735	0.11596869727051
27.292552158	4.1185058975013	964	112.404537020585	43.90700772	5.320920959	2.07843672343527	0.116602216826333
27.292552158	4.11146571647993	967	112.212392512857	43.84596623	5.204075859	2.03344505238962	0.116041770954351
27.27472554	4.1185058975013	963	112.331117989219	43.78416905	4.989788247	1.944908374822	0.116647059178836
27.292552158	4.1185058975013	965	112.404537020585	44.96651313	4.976905588	1.9909702615348	0.11648138551356
27.310378776	4.1185058975013	964	112.47795605195	44.48408069	5.707260694	2.25717335327022	0.116678377647251
27.292552158	4.1185058975013	964	112.404537020585	45.49316907	5.255296624	2.12696127901713	0.116602216826333
27.292552158	4.11146571647993	965	112.212392512857	43.80357755	4.912557694	1.91768125693712	0.116282272034049
27.292552158	4.11146571647993	966	112.212392512857	43.9242655	5.282569508	2.0678017854847	0.11616189701124
27.292552158	4.11146571647993	967	112.212392512857	43.77479311	5.140304661	2.00526669130472	0.116041770954351
27.292552158	4.1185058975013	967	112.404537020585	44.10559685	5.406253569	2.1213204262344	0.116240472616944
27.292552158	4.1185058975013	967	112.404537020585	44.70016533	5.130592179	2.04029414399977	0.116240472616944
27.292552158	4.1185058975013	966	112.404537020585	43.9913339	5.263117195	2.05980605424918	0.116360804369136
27.310378776	4.1185058975013	967	112.47795605195	43.07228905	5.001669661	1.91533851550169	0.11631639715817
27.310378776	4.1185058975013	966	112.47795605195	43.95513807	5.153262029	2.01383766158556	0.116436807507195
27.310378776	4.1185058975013	965	112.47795605195	43.01200539	5.496749846	2.10197839916681	0.116557467411348
27.328205394	4.1185058975013	968	112.551375083316	44.38563184	5.204153599	2.05230407458847	0.11627208169764
27.328205394	4.1185058975013	967	112.551375083316	43.9292792	4.763312088	1.85914091654225	0.116392321699396
27.346032012	4.1185058975013	965	112.624794114681	43.86121337	5.234332365	2.0384869114787	0.116709631206924
27.346032012	4.1185058975013	966	112.624794114681	44.0199006	4.921389044	1.92354674859795	0.116588813783314
27.36385863	4.1185058975013	969	112.698213146047	45.3233369	5.055008719	2.03295027319349	0.116303625537716
27.346032012	4.1185058975013	963	112.624794114681	43.88024447	5.238622034	2.04104271483754	0.116952018810676
27.346032012	4.11146571647993	967	112.432273099101	45.45794149	5.154336034	2.08397019285421	0.116269155221407
27.346032012	4.1185058975013	967	112.624794114681	44.43525768	4.913611032	1.93862793768028	0.116468246240622
27.346032012	4.1185058975013	967	112.624794114681	43.7928687	5.142291729	1.99952158204067	0.116468246240622
27.328205394	4.1185058975013	968	112.551375083316	42.33120434	5.031709537	1.89245421864106	0.11627208169764
27.346032012	4.1185058975013	967	112.624794114681	43.62315672	5.36975063	2.07987481904993	0.116468246240622
27.346032012	4.1185058975013	970	112.624794114681	44.4956808	5.330342874	2.10590604795735	0.116108035169775
27.328205394	4.1185058975013	970	112.551375083316	46.00369692	5.367586309	2.19392089673173	0.116032345446717
27.346032012	4.1185058975013	970	112.624794114681	42.90303911	5.12314811	1.95160067068216	0.116108035169775
27.328205394	4.1185058975013	972	112.551375083316	43.7514453	5.497841043	2.13714396188275	0.115793595764728
27.346032012	4.1185058975013	975	112.624794114681	43.90064542	5.322226367	2.07458024158274	0.115512609348391
27.346032012	4.1185058975013	977	112.624794114681	43.96564817	5.289060764	2.06470508139613	0.115276145460268
27.346032012	4.1185058975013	974	112.624794114681	43.75792905	5.446057292	2.11594782888492	0.115631205456552
27.36385863	4.1185058975013	975	112.698213146047	43.5979335	5.2030313	2.01282173233618	0.115587910919023
27.36385863	4.12554607852267	978	112.890859664245	45.15595541	4.861527966	1.94459445795763	0.115430326855057
27.36385863	4.1185058975013	976	112.698213146047	44.1188209	5.087371925	1.9915919209819	0.115469480682425
27.36385863	4.1185058975013	977	112.698213146047	43.10795126	5.174638741	1.97933994167289	0.115351292882341
27.381685248	4.1185058975013	977	112.771632177412	44.59906096	5.171334902	2.04516575743123	0.115426440304414
27.399511866	4.1185058975013	978	112.845051208778	43.76751762	4.917589248	1.90731159013396	0.115383487943536
27.417338484	4.1185058975013	980	112.918470240143	43.90784985	5.222396317	2.0307058079725	0.115222928816473
27.417338484	4.1185058975013	976	112.918470240143	44.50656664	5.498127617	2.16707490511363	0.115695153934573
27.399511866	4.1185058975013	978	112.845051208778	44.24518595	5.113877483	2.00508979115295	0.115383487943536
27.417338484	4.12554607852267	977	113.111493266195	44.42766555	5.194899896	2.04044052890419	0.11577430221719
27.399511866	4.12554607852267	977	113.037948732212	44.56595169	5.535454198	2.18238907497069	0.115699026337985
27.399511866	4.12554607852267	975	113.037948732212	45.38101967	5.28562869	2.12200612484091	0.115936357674063
27.399511866	4.12554607852267	975	113.037948732212	44.40444358	5.320144351	2.08990035931284	0.115936357674063
27.613431282	4.12554607852267	974	113.92048314001	44.59889059	5.001310393	1.95797005837748	0.116961481663255
27.613431282	4.12554607852267	972	113.92048314001	43.58942423	5.225357977	1.99938008806663	0.117202143148159
27.613431282	4.12554607852267	972	113.92048314001	45.03583586	5.040065386	1.99247362011796	0.117202143148159
27.6312579	4.12554607852267	971	113.994027673994	45.66540371	5.094598215	2.04086906108412	0.117398586687944
27.613431282	4.12554607852267	966	113.92048314001	44.83908921	5.414134087	2.13100256100154	0.117930106770197
27.613431282	4.12554607852267	973	113.92048314001	44.25664366	5.343004019	2.07568839619661	0.117081688735879
27.613431282	4.12554607852267	973	113.92048314001	43.69194361	5.282876317	2.02614251431226	0.117081688735879
27.613431282	4.1185058975013	972	113.726079585164	44.67324917	5.635339971	2.21364305883437	0.117002139490909
27.613431282	4.12554607852267	973	113.92048314001	45.5755983	5.301493857	2.12094214979404	0.117081688735879
27.613431282	4.12554607852267	971	113.92048314001	42.67235787	4.968094227	1.86094975146719	0.117322845664274
27.613431282	4.1185058975013	973	113.726079585164	44.67004472	5.294606378	2.07964878893892	0.116881890632234
27.613431282	4.1185058975013	975	113.726079585164	44.01487872	5.260118008	2.03579915019959	0.11664213290786
27.595604664	4.1185058975013	975	113.652660553799	45.40906833	5.439359203	2.17325518396926	0.116566831337229
27.577778046	4.1185058975013	974	113.579241522433	43.5841599	5.100999877	1.95742453734503	0.116611130926523
27.577778046	4.1185058975013	972	113.579241522433	44.5513824	5.056914693	1.98357144520572	0.116851071525137
27.613431282	4.1185058975013	972	113.726079585164	45.44511889	5.38344215	2.15123188486401	0.117002139490909
27.6312579	4.1185058975013	970	113.79949861653	44.44937742	5.071118273	1.98074730379607	0.11731907073869
27.613431282	4.1185058975013	973	113.726079585164	43.30017815	5.137460866	1.95604184675925	0.116881890632234
27.6312579	4.1185058975013	970	113.79949861653	45.05142924	5.377414611	2.12883375398651	0.11731907073869
27.6312579	4.1185058975013	970	113.79949861653	44.90873009	5.321938344	2.10019811644058	0.11731907073869
27.613431282	4.1185058975013	967	113.726079585164	44.03883428	5.054772957	1.95739015526029	0.117607114359011
27.6312579	4.12554607852267	971	113.994027673994	43.44581028	5.464338299	2.08258809595735	0.117398586687944
27.649084518	4.12554607852267	973	114.067572207977	44.16278332	5.259714089	2.03636852386181	0.117232859412104
27.6312579	4.12554607852267	971	113.994027673994	44.39259226	5.240511316	2.04080763555807	0.117398586687944
27.6312579	4.12554607852267	974	113.994027673994	43.18669901	4.978997413	1.88629586158447	0.117036989398351
27.6312579	4.12554607852267	972	113.994027673994	44.78940415	5.404402133	2.12344415109461	0.117277806248965
27.6312579	4.12554607852267	972	113.994027673994	43.99134151	5.023950541	1.93878862329996	0.117277806248965
27.649084518	4.12554607852267	973	114.067572207977	44.18270752	5.430835892	2.10356921919808	0.117232859412104
27.649084518	4.12554607852267	973	114.067572207977	44.9667808	5.033824523	1.98439293069811	0.117232859412104
27.649084518	4.1185058975013	972	113.872917647895	44.62863805	5.146894872	2.01715133912822	0.117153207456682
27.649084518	4.12554607852267	971	114.067572207977	42.87368153	5.525115001	2.07668153520089	0.117474327711614
